1139,0,2389.64,322.64,170.36,195.67,1,-1,-1,-1
1139,28,525.43,769.67,80.08,44.33,1,-1,-1,-1
1139,55,861.60,715.56,138.75,104.69,1,-1,-1,-1
1140,0,2389.64,322.65,170.36,195.57,1,-1,-1,-1
1140,28,525.51,769.71,80.00,44.30,1,-1,-1,-1
1140,55,851.53,717.82,136.20,101.11,1,-1,-1,-1
1141,0,2386.06,322.41,173.94,193.07,1,-1,-1,-1
1141,28,525.53,769.59,79.86,44.51,1,-1,-1,-1
1141,55,841.89,722.34,138.99,98.04,1,-1,-1,-1
1141,59,1534.16,492.91,113.68,79.89,1,-1,-1,-1
1141,60,2356.97,747.47,203.03,240.66,1,-1,-1,-1
1142,0,2394.55,323.39,165.45,187.31,1,-1,-1,-1
1142,28,525.99,769.50,79.97,44.67,1,-1,-1,-1
1142,55,834.22,724.57,131.36,94.46,1,-1,-1,-1
1142,60,2235.17,714.87,324.83,261.36,1,-1,-1,-1
1143,0,2394.91,323.11,165.09,186.88,1,-1,-1,-1
1143,28,526.21,769.65,79.67,44.51,1,-1,-1,-1
1143,55,827.16,727.30,127.83,91.89,1,-1,-1,-1
1143,60,2132.50,690.80,427.50,279.55,1,-1,-1,-1
1144,0,2394.89,322.85,165.11,187.77,1,-1,-1,-1
1144,28,526.17,769.43,79.90,44.72,1,-1,-1,-1
1144,55,819.41,726.05,124.69,96.06,1,-1,-1,-1
1144,60,2040.03,678.31,519.97,304.40,1,-1,-1,-1
1145,0,2394.88,322.78,165.12,188.07,1,-1,-1,-1
1145,28,526.08,769.62,79.53,44.43,1,-1,-1,-1
1145,55,810.08,733.30,125.23,88.61,1,-1,-1,-1
1145,60,1955.47,670.40,604.53,296.13,1,-1,-1,-1
1146,0,2394.81,322.87,165.19,187.91,1,-1,-1,-1
1146,28,525.87,769.59,79.89,44.44,1,-1,-1,-1
1146,55,800.92,735.55,124.98,86.12,1,-1,-1,-1
1146,60,1870.70,681.35,648.73,267.47,1,-1,-1,-1
1147,0,2389.30,319.76,170.70,194.69,1,-1,-1,-1
1147,28,525.81,769.25,80.68,44.65,1,-1,-1,-1
1147,55,793.56,732.17,120.14,89.57,1,-1,-1,-1
1147,60,1815.31,682.63,569.70,258.53,1,-1,-1,-1
1148,0,2394.42,323.39,165.58,189.02,1,-1,-1,-1
1148,28,525.68,769.27,80.64,44.60,1,-1,-1,-1
1148,55,786.73,735.31,118.64,85.87,1,-1,-1,-1
1148,60,1753.78,687.37,529.60,244.09,1,-1,-1,-1
1149,0,2394.45,323.34,165.55,189.12,1,-1,-1,-1
1149,28,525.62,769.22,80.84,44.70,1,-1,-1,-1
1149,55,777.51,738.00,114.64,82.47,1,-1,-1,-1
1149,60,1699.41,689.18,490.20,236.03,1,-1,-1,-1
1150,0,2394.07,323.62,165.93,188.98,1,-1,-1,-1
1150,28,525.72,769.29,80.53,44.70,1,-1,-1,-1
1150,55,767.54,739.35,117.99,81.22,1,-1,-1,-1
1150,60,1645.28,690.31,456.06,225.01,1,-1,-1,-1
1151,0,2394.10,323.49,165.90,189.15,1,-1,-1,-1
1151,28,526.11,769.34,80.33,44.73,1,-1,-1,-1
1151,55,763.12,741.00,114.06,79.78,1,-1,-1,-1
1151,60,1597.08,697.52,426.52,209.21,1,-1,-1,-1
1152,0,2394.80,321.67,165.20,191.27,1,-1,-1,-1
1152,28,529.13,769.48,76.92,44.25,1,-1,-1,-1
1152,55,754.21,740.67,114.94,81.30,1,-1,-1,-1
1152,60,1552.74,696.04,396.79,204.87,1,-1,-1,-1
1153,0,2397.13,319.63,162.87,196.48,1,-1,-1,-1
1153,28,530.01,769.89,77.24,43.56,1,-1,-1,-1
1153,55,748.33,743.02,111.62,78.09,1,-1,-1,-1
1153,60,1506.86,697.83,403.89,195.58,1,-1,-1,-1
1154,0,2397.14,319.65,162.86,196.51,1,-1,-1,-1
1154,28,530.26,770.02,76.90,43.40,1,-1,-1,-1
1154,55,742.64,742.83,109.40,79.46,1,-1,-1,-1
1154,60,1478.32,701.45,358.73,189.77,1,-1,-1,-1
1155,0,2397.24,319.63,162.76,196.51,1,-1,-1,-1
1155,28,529.97,770.04,77.48,43.30,1,-1,-1,-1
1155,55,734.09,744.10,113.55,79.55,1,-1,-1,-1
1155,60,1445.95,702.81,339.54,182.28,1,-1,-1,-1
1156,0,2397.23,319.52,162.77,196.59,1,-1,-1,-1
1156,28,529.95,770.06,78.39,43.22,1,-1,-1,-1
1156,55,726.78,745.51,108.69,80.08,1,-1,-1,-1
1156,60,1415.40,709.54,321.94,167.60,1,-1,-1,-1
1157,0,2397.37,319.39,162.63,197.07,1,-1,-1,-1
1157,28,530.11,770.24,77.77,42.96,1,-1,-1,-1
1157,55,721.41,747.29,106.02,76.81,1,-1,-1,-1
1157,60,1386.34,710.90,307.37,161.29,1,-1,-1,-1
1158,0,2397.32,319.39,162.68,197.23,1,-1,-1,-1
1158,28,530.84,770.49,76.30,42.73,1,-1,-1,-1
1158,55,717.24,747.37,102.10,76.88,1,-1,-1,-1
1158,60,1362.49,710.76,287.97,157.77,1,-1,-1,-1
1159,0,2397.21,319.66,162.79,197.06,1,-1,-1,-1
1159,28,530.09,770.10,77.57,43.12,1,-1,-1,-1
1159,55,712.79,750.33,99.65,73.23,1,-1,-1,-1
1159,60,1332.81,712.16,278.62,152.57,1,-1,-1,-1
1160,0,2397.15,319.75,162.85,196.91,1,-1,-1,-1
1160,28,530.13,770.07,77.80,43.17,1,-1,-1,-1
1160,55,697.16,749.62,107.67,73.23,1,-1,-1,-1
1160,60,1310.06,708.77,265.73,154.06,1,-1,-1,-1
1161,0,2397.21,319.75,162.79,196.77,1,-1,-1,-1
1161,28,530.24,769.96,77.96,43.34,1,-1,-1,-1
1161,55,686.59,751.36,111.37,71.16,1,-1,-1,-1
1161,60,1291.42,713.50,250.86,145.58,1,-1,-1,-1
1162,0,2396.99,322.21,163.01,190.08,1,-1,-1,-1
1162,28,529.41,770.14,78.02,43.62,1,-1,-1,-1
1162,55,679.10,748.66,112.39,71.82,1,-1,-1,-1
1162,60,1273.45,713.59,237.45,144.36,1,-1,-1,-1
1163,0,2396.95,322.40,163.05,189.52,1,-1,-1,-1
1163,28,529.07,770.19,78.73,43.56,1,-1,-1,-1
1163,55,674.00,746.51,112.51,72.80,1,-1,-1,-1
1163,60,1257.49,713.97,225.02,139.52,1,-1,-1,-1
1164,0,2396.91,322.32,163.09,189.89,1,-1,-1,-1
1164,28,528.57,770.40,78.94,43.26,1,-1,-1,-1
1164,55,672.80,744.99,106.86,74.12,1,-1,-1,-1
1164,60,1240.62,714.26,216.49,135.09,1,-1,-1,-1
1165,0,2395.75,322.02,164.25,190.65,1,-1,-1,-1
1165,28,528.78,770.08,81.86,44.01,1,-1,-1,-1
1165,55,668.99,746.70,104.11,74.03,1,-1,-1,-1
1165,60,1229.49,713.99,204.17,132.40,1,-1,-1,-1
1166,0,2395.80,321.99,164.20,190.53,1,-1,-1,-1
1166,28,528.91,769.43,82.94,44.93,1,-1,-1,-1
1166,55,666.55,749.65,99.13,72.67,1,-1,-1,-1
1166,60,1220.38,710.04,192.12,133.48,1,-1,-1,-1
1167,0,2395.77,321.90,164.23,190.50,1,-1,-1,-1
1167,28,529.66,769.79,82.03,44.54,1,-1,-1,-1
1167,55,663.53,749.73,92.40,77.11,1,-1,-1,-1
1167,60,1212.53,710.55,182.47,128.18,1,-1,-1,-1
1168,0,2395.41,322.04,164.59,190.41,1,-1,-1,-1
1168,28,531.31,770.13,80.96,44.36,1,-1,-1,-1
1168,55,659.81,752.49,90.18,79.12,1,-1,-1,-1
1168,60,1208.57,708.13,171.95,124.00,1,-1,-1,-1
1169,0,2395.22,322.22,164.78,190.00,1,-1,-1,-1
1169,28,532.14,770.51,78.61,44.05,1,-1,-1,-1
1169,55,654.63,757.98,91.78,72.95,1,-1,-1,-1
1169,60,1203.96,708.20,165.58,117.95,1,-1,-1,-1
1170,0,2395.22,322.12,164.78,190.07,1,-1,-1,-1
1170,28,531.83,770.65,75.89,44.02,1,-1,-1,-1
1170,55,653.78,759.06,92.98,72.22,1,-1,-1,-1
1170,60,1200.85,705.29,154.10,114.96,1,-1,-1,-1
1171,0,2395.79,321.74,164.21,191.85,1,-1,-1,-1
1171,28,532.23,770.41,74.89,44.52,1,-1,-1,-1
1171,55,645.34,756.96,96.07,73.21,1,-1,-1,-1
1171,60,1199.64,703.14,145.50,111.71,1,-1,-1,-1
1172,0,2395.33,322.15,164.67,194.98,1,-1,-1,-1
1172,28,531.44,770.49,75.82,44.07,1,-1,-1,-1
1172,55,641.51,755.89,93.53,73.14,1,-1,-1,-1
1172,60,1202.68,701.57,136.98,112.93,1,-1,-1,-1
1173,0,2395.05,322.26,164.95,194.71,1,-1,-1,-1
1173,28,531.30,769.69,77.79,44.97,1,-1,-1,-1
1173,55,631.78,756.42,105.49,73.61,1,-1,-1,-1
1173,60,1207.15,697.04,129.16,113.13,1,-1,-1,-1
1174,0,2394.78,322.36,165.22,194.40,1,-1,-1,-1
1174,28,531.01,770.33,78.01,44.22,1,-1,-1,-1
1174,55,632.40,757.75,100.93,71.78,1,-1,-1,-1
1174,60,1208.46,693.29,123.18,113.43,1,-1,-1,-1
1175,0,2395.09,322.45,164.91,194.83,1,-1,-1,-1
1175,28,532.24,769.95,79.01,44.75,1,-1,-1,-1
1175,55,626.61,759.08,101.22,70.57,1,-1,-1,-1
1175,60,1209.23,689.93,123.14,109.88,1,-1,-1,-1
1176,0,2395.78,322.50,164.22,194.42,1,-1,-1,-1
1176,28,531.70,771.09,82.39,43.29,1,-1,-1,-1
1176,55,623.15,757.42,104.83,73.12,1,-1,-1,-1
1176,60,1210.98,686.29,122.11,108.04,1,-1,-1,-1
1177,0,2396.66,322.54,163.34,193.44,1,-1,-1,-1
1177,28,534.21,770.16,77.75,44.66,1,-1,-1,-1
1177,55,617.12,761.27,94.51,67.44,1,-1,-1,-1
1177,60,1214.23,679.87,123.68,105.53,1,-1,-1,-1
1178,0,2396.72,322.54,163.28,193.46,1,-1,-1,-1
1178,28,534.20,771.22,81.61,42.76,1,-1,-1,-1
1178,55,612.76,763.71,95.29,64.93,1,-1,-1,-1
1178,60,1218.17,671.61,122.56,110.40,1,-1,-1,-1
1179,0,2396.72,322.57,163.28,193.66,1,-1,-1,-1
1179,55,608.86,764.57,93.96,64.48,1,-1,-1,-1
1179,60,1221.56,667.96,126.67,106.68,1,-1,-1,-1
1179,61,1500.90,576.12,421.02,124.39,1,-1,-1,-1
1180,0,2396.72,322.57,163.28,193.78,1,-1,-1,-1
1180,55,603.60,765.07,92.08,64.42,1,-1,-1,-1
1180,60,1226.75,661.82,135.82,103.41,1,-1,-1,-1
1181,0,2396.67,322.18,163.33,193.87,1,-1,-1,-1
1181,55,596.67,766.21,93.11,62.85,1,-1,-1,-1
1181,60,1234.44,655.16,139.97,102.17,1,-1,-1,-1
1182,0,2396.40,322.40,163.60,193.80,1,-1,-1,-1
1182,55,590.74,767.21,87.46,61.16,1,-1,-1,-1
1182,60,1243.87,648.95,140.10,101.98,1,-1,-1,-1
1182,62,1288.92,650.97,91.56,76.30,1,-1,-1,-1
1183,0,2396.78,322.32,163.22,193.84,1,-1,-1,-1
1183,55,583.64,767.69,88.59,60.91,1,-1,-1,-1
1183,60,1254.61,643.03,143.30,98.60,1,-1,-1,-1
1183,63,599.96,763.96,131.89,67.78,1,-1,-1,-1
1184,0,2396.56,322.25,163.44,194.09,1,-1,-1,-1
1184,28,534.68,769.57,97.31,47.98,1,-1,-1,-1
1184,55,581.48,767.34,86.06,61.80,1,-1,-1,-1
1184,60,1270.46,637.34,142.48,97.92,1,-1,-1,-1
1185,0,2396.30,322.45,163.70,193.67,1,-1,-1,-1
1185,28,533.79,769.03,106.33,49.33,1,-1,-1,-1
1185,55,568.09,768.88,96.38,59.25,1,-1,-1,-1
1185,60,1279.04,631.23,142.89,93.84,1,-1,-1,-1
1185,63,596.21,762.74,132.77,68.13,1,-1,-1,-1
1186,0,2396.34,322.29,163.66,193.97,1,-1,-1,-1
1186,28,553.99,768.08,100.07,59.28,1,-1,-1,-1
1186,55,591.82,764.16,126.91,67.63,1,-1,-1,-1
1186,60,1291.40,623.04,135.78,95.98,1,-1,-1,-1
1187,0,2390.31,320.72,169.69,195.36,1,-1,-1,-1
1187,28,537.87,769.60,107.36,57.00,1,-1,-1,-1
1187,60,1306.05,617.37,146.25,94.27,1,-1,-1,-1
1188,0,2390.49,320.55,169.51,195.41,1,-1,-1,-1
1188,28,534.91,769.33,107.69,57.36,1,-1,-1,-1
1188,60,1311.97,611.63,154.91,90.58,1,-1,-1,-1
1189,0,2390.13,320.49,169.87,195.76,1,-1,-1,-1
1189,28,536.26,769.11,101.19,58.78,1,-1,-1,-1
1189,60,1335.78,601.19,143.29,92.25,1,-1,-1,-1
1190,0,2390.28,320.08,169.72,195.89,1,-1,-1,-1
1190,28,535.24,769.82,99.61,56.96,1,-1,-1,-1
1190,60,1348.12,592.87,146.78,92.62,1,-1,-1,-1
1191,0,2390.31,320.00,169.69,196.13,1,-1,-1,-1
1191,28,533.01,769.66,100.57,57.27,1,-1,-1,-1
1191,60,1360.69,585.64,144.43,89.71,1,-1,-1,-1
1192,0,2397.20,321.84,162.80,193.81,1,-1,-1,-1
1192,28,530.72,771.69,99.90,54.90,1,-1,-1,-1
1192,60,1379.04,581.15,138.58,76.69,1,-1,-1,-1
1193,0,2398.01,322.05,161.99,193.11,1,-1,-1,-1
1193,28,528.08,771.72,97.63,54.05,1,-1,-1,-1
1193,60,1402.34,575.94,136.72,81.85,1,-1,-1,-1
1194,0,2397.49,322.20,162.51,193.36,1,-1,-1,-1
1194,28,527.02,770.64,95.08,55.12,1,-1,-1,-1
1194,60,1409.75,569.00,142.74,82.22,1,-1,-1,-1
1195,0,2397.11,322.72,162.89,192.54,1,-1,-1,-1
1195,28,521.88,770.14,94.87,54.76,1,-1,-1,-1
1195,60,1422.78,559.77,144.48,83.71,1,-1,-1,-1
1196,0,2396.92,322.82,163.08,191.90,1,-1,-1,-1
1196,28,522.29,770.36,89.43,55.29,1,-1,-1,-1
1196,60,1434.86,555.20,148.98,82.93,1,-1,-1,-1
1197,0,2396.26,322.92,163.74,191.54,1,-1,-1,-1
1197,28,523.47,770.18,83.22,57.03,1,-1,-1,-1
1197,60,1450.44,545.81,142.90,84.58,1,-1,-1,-1
1198,0,2396.25,322.81,163.75,191.88,1,-1,-1,-1
1198,28,521.53,769.21,82.49,57.98,1,-1,-1,-1
1198,60,1466.27,537.74,134.29,86.18,1,-1,-1,-1
1199,0,2396.83,322.53,163.17,193.50,1,-1,-1,-1
1199,60,1481.05,535.29,120.01,81.41,1,-1,-1,-1
1200,0,2396.56,322.63,163.44,193.47,1,-1,-1,-1
1200,60,1491.95,531.25,119.05,77.93,1,-1,-1,-1
1201,0,2396.46,322.91,163.54,194.08,1,-1,-1,-1
1201,28,515.00,767.01,84.29,60.59,1,-1,-1,-1
1201,60,1507.77,506.57,133.42,95.09,1,-1,-1,-1
1202,0,2396.42,321.88,163.58,195.37,1,-1,-1,-1
1202,60,1521.78,493.22,134.95,102.23,1,-1,-1,-1
1202,64,1736.31,401.48,96.57,68.73,1,-1,-1,-1
1203,0,2396.11,322.14,163.89,194.90,1,-1,-1,-1
1203,60,1533.00,506.07,136.88,83.27,1,-1,-1,-1
1203,64,1731.31,404.08,102.84,68.22,1,-1,-1,-1
1204,0,2396.31,322.00,163.69,195.59,1,-1,-1,-1
1204,60,1533.28,501.30,145.59,79.92,1,-1,-1,-1
1204,64,1727.46,406.96,101.51,68.91,1,-1,-1,-1
1205,0,2396.38,321.81,163.62,195.88,1,-1,-1,-1
1205,60,1543.30,498.43,144.09,73.03,1,-1,-1,-1
1205,64,1724.75,408.55,103.16,69.37,1,-1,-1,-1
1206,0,2395.91,322.09,164.09,194.65,1,-1,-1,-1
1206,60,1546.97,491.23,150.94,76.10,1,-1,-1,-1
1206,64,1720.71,409.84,103.80,70.20,1,-1,-1,-1
1207,0,2395.93,322.05,164.07,194.76,1,-1,-1,-1
1207,28,524.29,767.48,91.99,56.99,1,-1,-1,-1
1207,60,1577.94,483.12,131.81,79.66,1,-1,-1,-1
1207,64,1715.19,409.19,103.47,72.87,1,-1,-1,-1
1207,65,1530.21,506.48,116.26,61.74,1,-1,-1,-1
1208,0,2395.68,322.21,164.32,194.24,1,-1,-1,-1
1208,28,519.67,767.75,96.81,54.85,1,-1,-1,-1
1208,60,1590.47,477.11,129.34,78.66,1,-1,-1,-1
1208,64,1709.22,412.51,104.88,72.02,1,-1,-1,-1
1209,0,2395.52,322.30,164.48,194.09,1,-1,-1,-1
1209,28,521.33,768.38,85.97,53.83,1,-1,-1,-1
1209,60,1612.92,473.57,125.78,76.48,1,-1,-1,-1
1209,64,1702.43,418.20,107.73,67.08,1,-1,-1,-1
1210,0,2395.46,322.31,164.54,194.12,1,-1,-1,-1
1210,28,520.73,768.32,85.51,53.51,1,-1,-1,-1
1210,60,1625.03,468.61,131.75,75.84,1,-1,-1,-1
1210,64,1698.97,418.33,111.59,70.75,1,-1,-1,-1
1211,0,2395.58,322.46,164.42,192.65,1,-1,-1,-1
1211,60,1641.77,461.63,128.34,78.62,1,-1,-1,-1
1211,64,1696.86,418.49,99.80,81.54,1,-1,-1,-1
1212,0,2395.47,322.41,164.53,191.37,1,-1,-1,-1
1212,60,1658.01,453.66,122.48,80.66,1,-1,-1,-1
1212,66,2350.69,695.72,209.31,286.49,1,-1,-1,-1
1213,0,2396.77,320.73,163.23,195.30,1,-1,-1,-1
1213,60,1671.02,431.68,118.47,94.53,1,-1,-1,-1
1213,66,2240.94,659.73,319.06,306.84,1,-1,-1,-1
1214,0,2395.93,321.38,164.07,194.95,1,-1,-1,-1
1214,60,1678.43,431.28,105.67,86.85,1,-1,-1,-1
1214,66,2146.39,640.64,413.61,319.75,1,-1,-1,-1
1215,0,2396.58,322.09,163.42,192.01,1,-1,-1,-1
1215,60,1671.68,433.21,104.61,74.87,1,-1,-1,-1
1215,66,2066.09,643.13,493.91,332.11,1,-1,-1,-1
1216,0,2396.14,321.62,163.86,193.01,1,-1,-1,-1
1216,60,1668.09,437.86,97.03,65.77,1,-1,-1,-1
1216,64,1700.36,436.89,112.70,67.35,1,-1,-1,-1
1216,66,1984.05,602.39,575.95,365.67,1,-1,-1,-1
1217,0,2396.73,321.01,163.27,193.32,1,-1,-1,-1
1217,60,1664.54,437.33,98.84,66.44,1,-1,-1,-1
1217,66,1908.80,628.31,646.73,323.06,1,-1,-1,-1
1218,0,2396.64,320.86,163.36,196.13,1,-1,-1,-1
1218,60,1660.26,438.58,97.06,68.20,1,-1,-1,-1
1218,66,1848.35,635.57,586.74,306.36,1,-1,-1,-1
1219,0,2395.82,322.03,164.18,194.18,1,-1,-1,-1
1219,28,526.49,769.13,78.12,45.23,1,-1,-1,-1
1219,60,1657.80,437.24,101.57,70.02,1,-1,-1,-1
1219,66,1790.64,644.21,538.24,286.63,1,-1,-1,-1
1220,0,2395.72,322.09,164.28,194.33,1,-1,-1,-1
1220,28,524.94,769.02,79.15,45.27,1,-1,-1,-1
1220,60,1655.02,439.20,98.03,70.20,1,-1,-1,-1
1220,66,1728.30,642.88,511.70,276.67,1,-1,-1,-1
1221,0,2395.13,322.00,164.87,194.90,1,-1,-1,-1
1221,60,1653.13,437.78,94.75,71.33,1,-1,-1,-1
1221,66,1682.10,647.01,468.55,264.73,1,-1,-1,-1
1222,0,2395.03,321.96,164.97,195.06,1,-1,-1,-1
1222,60,1640.56,438.74,106.91,73.27,1,-1,-1,-1
1222,66,1633.06,652.39,435.58,252.70,1,-1,-1,-1
1223,0,2395.12,321.96,164.88,195.00,1,-1,-1,-1
1223,60,1641.10,440.62,101.98,71.28,1,-1,-1,-1
1223,66,1587.71,656.04,408.81,242.10,1,-1,-1,-1
1224,0,2396.39,322.73,163.61,192.23,1,-1,-1,-1
1224,60,1639.73,441.37,102.05,73.53,1,-1,-1,-1
1224,66,1544.24,661.45,383.32,234.57,1,-1,-1,-1
1225,0,2396.95,322.30,163.05,191.73,1,-1,-1,-1
1225,60,1639.15,443.32,105.30,71.21,1,-1,-1,-1
1225,66,1504.22,663.05,367.09,225.11,1,-1,-1,-1
1226,0,2396.49,322.25,163.51,191.68,1,-1,-1,-1
1226,60,1638.57,443.66,104.75,72.56,1,-1,-1,-1
1226,66,1472.97,669.32,341.10,212.44,1,-1,-1,-1
1227,0,2396.39,322.20,163.61,191.74,1,-1,-1,-1
1227,60,1637.54,444.71,106.93,72.52,1,-1,-1,-1
1227,66,1443.39,669.08,317.01,208.35,1,-1,-1,-1
1228,0,2396.47,322.12,163.53,191.53,1,-1,-1,-1
1228,60,1633.50,447.96,108.51,70.61,1,-1,-1,-1
1228,66,1407.36,673.76,304.63,196.02,1,-1,-1,-1
1229,0,2396.33,322.26,163.67,192.11,1,-1,-1,-1
1229,60,1627.74,448.95,110.67,70.80,1,-1,-1,-1
1229,66,1366.13,675.96,299.72,188.22,1,-1,-1,-1
1230,0,2396.22,322.23,163.78,192.21,1,-1,-1,-1
1230,60,1624.38,449.35,108.06,71.49,1,-1,-1,-1
1230,66,1341.13,679.87,283.71,180.32,1,-1,-1,-1
1231,0,2396.16,322.14,163.84,192.30,1,-1,-1,-1
1231,60,1623.85,448.54,105.88,74.49,1,-1,-1,-1
1231,66,1309.91,678.86,274.17,180.73,1,-1,-1,-1
1232,0,2396.27,322.17,163.73,192.15,1,-1,-1,-1
1232,60,1622.70,449.31,105.89,74.38,1,-1,-1,-1
1232,66,1289.22,683.46,259.72,169.28,1,-1,-1,-1
1233,0,2396.15,322.13,163.85,192.34,1,-1,-1,-1
1233,60,1621.31,449.50,105.76,74.67,1,-1,-1,-1
1233,66,1263.07,685.95,249.45,165.29,1,-1,-1,-1
1233,67,523.23,771.78,99.44,83.92,1,-1,-1,-1
1234,0,2396.14,320.86,163.86,194.50,1,-1,-1,-1
1234,60,1620.65,451.68,105.91,72.45,1,-1,-1,-1
1234,66,1236.08,689.81,240.19,159.81,1,-1,-1,-1
1234,67,526.58,771.33,96.14,87.54,1,-1,-1,-1
1234,68,1506.18,577.21,419.57,123.76,1,-1,-1,-1
1235,0,2396.31,320.86,163.69,194.14,1,-1,-1,-1
1235,60,1620.71,452.16,105.90,72.66,1,-1,-1,-1
1235,66,1218.91,689.51,224.55,157.14,1,-1,-1,-1
1235,67,529.90,769.85,97.05,90.81,1,-1,-1,-1
1236,0,2396.33,320.91,163.67,193.98,1,-1,-1,-1
1236,60,1626.09,450.48,100.97,74.81,1,-1,-1,-1
1236,66,1196.42,689.98,218.05,153.82,1,-1,-1,-1
1236,67,530.06,770.88,101.78,92.17,1,-1,-1,-1
1236,68,1507.79,576.57,416.26,125.18,1,-1,-1,-1
1237,0,2393.40,321.18,166.60,192.57,1,-1,-1,-1
1237,60,1626.08,450.93,101.85,73.44,1,-1,-1,-1
1237,66,1174.77,691.93,211.88,151.03,1,-1,-1,-1
1237,67,529.13,773.69,108.58,84.33,1,-1,-1,-1
1238,0,2393.39,321.17,166.61,193.28,1,-1,-1,-1
1238,60,1625.74,451.07,103.04,73.33,1,-1,-1,-1
1238,66,1153.74,696.35,204.87,144.43,1,-1,-1,-1
1238,67,557.72,788.13,90.56,74.43,1,-1,-1,-1
1239,0,2393.43,321.23,166.57,193.43,1,-1,-1,-1
1239,60,1625.38,451.03,103.78,73.16,1,-1,-1,-1
1239,66,1136.48,700.31,196.05,138.04,1,-1,-1,-1
1239,67,569.55,793.80,90.96,66.48,1,-1,-1,-1
1240,0,2393.41,321.23,166.59,192.76,1,-1,-1,-1
1240,60,1622.48,451.87,106.17,72.79,1,-1,-1,-1
1240,66,1115.02,703.03,191.58,133.57,1,-1,-1,-1
1240,67,574.61,793.87,91.45,67.56,1,-1,-1,-1
1241,0,2393.32,321.43,166.68,193.33,1,-1,-1,-1
1241,60,1628.52,450.17,99.25,76.23,1,-1,-1,-1
1241,66,1097.27,704.14,185.89,131.09,1,-1,-1,-1
1241,67,577.13,793.32,92.91,68.08,1,-1,-1,-1
1242,0,2393.32,321.38,166.68,193.39,1,-1,-1,-1
1242,60,1628.44,450.12,100.15,76.27,1,-1,-1,-1
1242,66,1079.47,707.28,181.13,126.49,1,-1,-1,-1
1242,67,580.71,791.90,96.28,70.06,1,-1,-1,-1
1243,0,2393.39,321.29,166.61,193.48,1,-1,-1,-1
1243,60,1625.39,450.78,107.20,73.85,1,-1,-1,-1
1243,66,1065.44,708.93,172.88,122.87,1,-1,-1,-1
1243,67,585.42,793.70,96.92,68.43,1,-1,-1,-1
1244,0,2392.19,323.03,167.81,190.27,1,-1,-1,-1
1244,60,1628.34,451.28,99.99,75.00,1,-1,-1,-1
1244,66,1048.18,709.37,168.30,121.70,1,-1,-1,-1
1244,67,593.22,793.05,96.11,69.18,1,-1,-1,-1
1245,0,2387.74,321.97,172.26,194.29,1,-1,-1,-1
1245,60,1628.21,451.27,101.17,75.05,1,-1,-1,-1
1245,66,1033.31,714.51,162.91,114.13,1,-1,-1,-1
1245,67,597.63,790.95,103.92,72.68,1,-1,-1,-1
1245,69,525.64,770.67,78.40,44.24,1,-1,-1,-1
1246,0,2392.07,322.84,167.93,191.26,1,-1,-1,-1
1246,60,1628.29,450.93,101.43,76.07,1,-1,-1,-1
1246,66,1017.71,714.30,158.24,114.39,1,-1,-1,-1
1246,67,605.86,791.23,102.99,74.09,1,-1,-1,-1
1246,69,524.69,770.71,79.19,43.68,1,-1,-1,-1
1247,0,2392.76,322.96,167.24,190.38,1,-1,-1,-1
1247,60,1628.37,450.56,101.66,76.47,1,-1,-1,-1
1247,66,1004.42,717.20,152.92,108.38,1,-1,-1,-1
1247,67,610.88,788.56,103.55,76.14,1,-1,-1,-1
1247,69,530.60,771.70,75.54,42.09,1,-1,-1,-1
1248,0,2392.60,322.86,167.40,190.49,1,-1,-1,-1
1248,60,1625.70,450.61,111.71,74.42,1,-1,-1,-1
1248,66,989.06,715.97,148.32,111.53,1,-1,-1,-1
1248,67,618.14,789.91,101.90,76.01,1,-1,-1,-1
1248,69,530.06,771.86,75.52,41.58,1,-1,-1,-1
1249,0,2394.63,322.20,165.37,193.36,1,-1,-1,-1
1249,60,1621.70,451.66,132.23,77.89,1,-1,-1,-1
1249,66,971.73,716.14,148.61,110.42,1,-1,-1,-1
1249,67,623.53,787.78,105.41,79.09,1,-1,-1,-1
1249,69,528.16,771.10,74.53,42.24,1,-1,-1,-1
1250,0,2394.64,322.18,165.36,193.46,1,-1,-1,-1
1250,60,1621.77,451.69,129.93,77.81,1,-1,-1,-1
1250,66,961.24,719.01,144.14,103.81,1,-1,-1,-1
1250,67,628.59,785.28,114.66,83.69,1,-1,-1,-1
1250,69,527.69,771.10,75.26,42.39,1,-1,-1,-1
1251,0,2394.27,321.83,165.73,194.06,1,-1,-1,-1
1251,60,1621.55,450.96,129.83,79.79,1,-1,-1,-1
1251,66,947.54,719.43,139.10,105.58,1,-1,-1,-1
1251,67,634.85,788.54,108.07,79.88,1,-1,-1,-1
1251,69,528.50,771.28,74.89,42.32,1,-1,-1,-1
1252,0,2394.21,321.87,165.79,194.11,1,-1,-1,-1
1252,60,1622.21,451.03,125.57,78.87,1,-1,-1,-1
1252,66,933.60,724.80,137.72,97.59,1,-1,-1,-1
1252,67,639.14,788.89,106.41,81.19,1,-1,-1,-1
1252,69,521.10,770.11,81.19,43.89,1,-1,-1,-1
1253,0,2394.26,321.74,165.74,194.03,1,-1,-1,-1
1253,60,1622.50,451.85,125.65,77.96,1,-1,-1,-1
1253,66,921.86,728.34,135.38,93.07,1,-1,-1,-1
1253,67,648.00,792.35,100.10,76.93,1,-1,-1,-1
